name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;999;2806;999;2806;1000;2806;1000;2806
A;1019;2809;1019;2810;1021;2810;1021;2809
A;834;2810;834;2810;834;2810;834;2810
A;901;2814;901;2814;901;2814;901;2814
A;922;2815;922;2817;926;2817;926;2815
A;793;2819;793;2820;793;2820;793;2819
A;865;2820;865;2821;866;2821;866;2820
A;863;2826;863;2827;863;2827;863;2826
A;764;2832;764;2832;767;2832;767;2832
A;868;2835;868;2839;872;2839;872;2835
A;932;2844;932;2844;932;2844;932;2844
A;937;2844;937;2844;937;2844;937;2844
A;883;2852;883;2852;883;2852;883;2852
A;839;2855;839;2858;841;2858;841;2855
A;880;2856;880;2856;880;2856;880;2856
A;835;2864;835;2864;836;2864;836;2864
A;1016;2865;1016;2866;1017;2866;1017;2865
A;993;2868;993;2868;995;2868;995;2868
A;1056;2870;1056;2870;1056;2870;1056;2870
A;812;2872;812;2872;813;2872;813;2872
A;910;2872;910;2872;910;2872;910;2872
A;789;2877;789;2877;789;2877;789;2877
A;1034;2878;1034;2881;1037;2881;1037;2878
A;875;2888;875;2888;877;2888;877;2888
A;826;2895;826;2903;829;2903;829;2895
A;810;2896;810;2897;810;2897;810;2896
A;936;2896;936;2896;936;2896;936;2896
A;1064;2898;1064;2898;1064;2898;1064;2898
A;807;2901;807;2907;809;2907;809;2901
A;892;2902;892;2902;893;2902;893;2902
A;954;2908;954;2908;955;2908;955;2908
A;1048;2908;1048;2908;1049;2908;1049;2908
A;990;2914;990;2916;993;2916;993;2914
A;1053;2918;1053;2919;1054;2919;1054;2918
A;786;2922;786;2925;789;2925;789;2922
A;871;2928;871;2928;871;2928;871;2928
A;864;2930;864;2931;866;2931;866;2930
A;901;2940;901;2940;901;2940;901;2940
A;924;2940;924;2940;925;2940;925;2940
A;872;2946;872;2951;872;2951;872;2946
A;884;2947;884;2947;884;2947;884;2947
A;771;2951;771;2953;773;2953;773;2951
A;1008;2961;1008;2963;1008;2963;1008;2961
A;868;2966;868;2966;869;2966;869;2966
A;996;2969;996;2970;997;2970;997;2969
A;867;2970;867;2972;869;2972;869;2970
A;866;2977;866;2981;868;2981;868;2977
A;1060;2986;1060;2987;1061;2987;1061;2986
A;1018;2991;1018;2993;1018;2993;1018;2991
A;1025;3005;1025;3005;1025;3005;1025;3005
A;980;3007;980;3009;980;3009;980;3007
A;919;3015;919;3019;921;3019;921;3015
A;1014;3024;1014;3024;1015;3024;1015;3024
A;1058;3028;1058;3028;1059;3028;1059;3028
A;966;3032;966;3033;966;3033;966;3032
A;970;3034;970;3039;971;3039;971;3034
A;971;3042;971;3042;971;3042;971;3042
A;994;3047;994;3049;995;3049;995;3047
A;819;3049;819;3050;819;3050;819;3049
A;832;3052;832;3053;834;3053;834;3052
A;960;3061;960;3061;960;3061;960;3061
A;855;3074;855;3075;856;3075;856;3074
A;1046;3076;1046;3079;1046;3079;1046;3076
A;815;3077;815;3078;817;3078;817;3077
A;1000;3080;1000;3080;1001;3080;1001;3080
A;1045;3082;1045;3082;1045;3082;1045;3082
A;1027;3084;1027;3084;1027;3084;1027;3084
A;936;3102;936;3104;937;3104;937;3102
A;832;3103;832;3105;833;3105;833;3103
A;868;3107;868;3107;868;3107;868;3107
A;836;3108;836;3110;837;3110;837;3108
A;944;3109;944;3109;944;3109;944;3109
A;876;3123;876;3128;879;3128;879;3123
A;928;3124;928;3124;928;3124;928;3124
A;1052;3131;1052;3131;1053;3131;1053;3131
A;901;3135;901;3137;901;3137;901;3135
A;833;3136;833;3136;833;3136;833;3136
A;822;3139;822;3140;823;3140;823;3139
A;1008;3140;1008;3140;1009;3140;1009;3140
A;894;3142;894;3143;895;3143;895;3142
A;901;3144;901;3148;905;3148;905;3144
